Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.7889
1971,83.8849
1972,89.8124
1973,97.9055
1974,102.321
1975,104.2974
1976,109.139
1977,110.7068
1978,116.3525
1979,127.0725
1980,129.2287
1981,128.3093
1982,111.1972
1983,108.615
1984,111.9579
1985,114.051
1986,114.0188
1987,118.6705
1988,126.2353
1989,128.3053
1990,124.6651
1991,120.9509
1992,125.205
1993,127.1818
1994,133.421
1995,137.0932
1996,140.4361
1997,144.8506
1998,147.4656
1999,151.1608
2000,149.9657
2001,147.7901
2002,159.6457
2003,162.2764
2004,159.7018
2005,163.4558
2006,162.3477
2007,167.6906
2008,167.6767
2009,163.7636
2010,169.4329
2011,169.0559
2012,169.3796
2013,173.1347
2014,171.5977
2015,171.0888
2016,170.1924
2017,174.1661
2018,180.2872
2019,177.4991
2020,148.7041
2021,156.9292
2022,164.2478
2023,166.3535
2024,..
