Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9955
2001,26.9656
2002,27.9357
2003,28.9058
2004,29.8759
2005,30.8459
2006,31.816
2007,32.7861
2008,33.7562
2009,34.589
2010,36.1171
2011,37.1526
2012,36.4335
2013,38.8719
2014,38.0919
2015,40.139
2016,40.139
2017,40.139
2018,40.139
2019,40.139
2020,40.139
2021,40.139
2022,40.139
2023,40.139
2024,..
2025,..
