Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.1219896028069
1992,18.0321974541753
1993,18.1861606465002
1994,18.1114649739592
1995,18.0782714703723
1996,18.2394252771059
1997,18.2156434964595
1998,17.6478753567536
1999,17.299952020413
2000,17.8174065623422
2001,16.7254823785521
2002,16.2187472324344
2003,16.2221939655998
2004,16.5670566586237
2005,17.136413665584
2006,17.567678047524
2007,18.0822921021397
2008,18.1352216974456
2009,18.2047113752409
2010,18.4607263824933
2011,18.6739087127548
2012,19.0600296697098
2013,18.7606262039259
2014,18.5202118741176
2015,18.0935826492154
2016,18.026245342381
2017,18.1120475958245
2018,18.1285830724235
2019,18.1140049501734
2020,17.7909645861635
2021,17.6193534217442
2022,17.3067971483276
2023,17.3176414018029
2024,17.2897870640795
2025,..
