Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.3224048614502
1997,..
1998,30.6010932922363
1999,..
2000,33.8797798156738
2001,..
2002,40.5405387878418
2003,38.3783798217773
2004,33.8308448791504
2005,40.6862754821777
2006,39.5121955871582
2007,41.7475738525391
2008,35.9223289489746
2009,32.0574150085449
2010,31.5789470672607
2011,28.9099521636963
2012,27.488151550293
2013,28.4360198974609
2014,25.480770111084
2015,29.5238094329834
2016,31.9047622680664
2017,26.6666660308838
2018,21.9047622680664
2019,18.5714282989502
2020,23.8095245361328
2021,29.5238094329834
2022,33.9622650146484
2023,34.9056587219238
2024,..
2025,..
