Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1640000000
1996,1636000000
1997,1639000000
1998,1630000000
1999,1521000000
2000,1406000000
2001,1438000000
2002,1579000000
2003,1871000000
2004,2068000000
2005,2180000000
2006,2380000000
2007,2837000000
2008,3234000000
2009,2745000000
2010,3026000000
2011,3847000000
2012,3877000000
2013,4041000000
2014,3657000000
2015,2574000000
2016,2649000000
2017,3400000000
2018,3665000000
2019,3725000000
2020,1245000000
2021,..
2022,..
2023,..
2024,..
2025,..
