Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0918491130438924
2003,0.0850180762101896
2004,0.0980812269369241
2005,0.128705140980857
2006,0.0488680272066901
2007,0.0647027516484775
2008,0.192384763739492
2009,0.868308800626054
2010,0.532012701807471
2011,0.615297034514516
2012,1.46664266044965
2013,1.74682317584592
2014,0.683719785294208
2015,1.7464186318161
2016,6.94170569882765
2017,5.97548196216234
2018,2.21865224889048
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
