Year,Value
1960,46408
1961,47436
1962,48556
1963,49762
1964,51053
1965,52461
1966,54011
1967,55681
1968,57457
1969,59316
1970,61253
1971,63270
1972,65029
1973,66871
1974,69143
1975,71498
1976,73944
1977,76480
1978,78951
1979,81254
1980,83803
1981,86669
1982,89561
1983,92468
1984,95447
1985,98569
1986,101886
1987,105397
1988,109115
1989,113042
1990,117067
1991,121165
1992,125315
1993,129481
1994,133639
1995,137767
1996,143920
1997,152160
1998,160354
1999,168612
2000,177157
2001,186000
2002,195206
2003,204746
2004,214561
2005,224059
2006,231157
2007,236339
2008,241586
2009,246841
2010,252106
2011,257399
2012,263091
2013,269912
2014,278624
2015,288744
2016,299157
2017,309607
2018,320499
2019,331669
2020,338814
2021,343131
2022,352644
2023,367062
2024,382711
2025,..
