Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,77.7924358388626
2012,77.5752269478673
2013,77.3580180568721
2014,77.1408091658769
2015,76.9236002748816
2016,76.7063913838863
2017,76.4891824928911
2018,76.2719736018958
2019,76.0547647109005
2020,75.8375558199053
2021,75.62034692891
2022,75.4031380379147
2023,75.4031380379147
2024,75.4031380379147
2025,..
