Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24.17626
1976,..
1977,24.70997
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,33.31495
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.29169
1997,42.63793
1998,47.74362
1999,49.66303
2000,51.30694
2001,52.50412
2002,55.89137
2003,57.40992
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,61.66744
2012,..
2013,78.09266
2014,..
2015,79.09656
2016,73.15289
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
