Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,66015040611.6847
1994,72370241971.1991
1995,80051059121.0709
1996,85460334914.4179
1997,81779462042.2868
1998,72476044523.6778
1999,77371962709.4575
2000,79398146350.1548
2001,81308121502.7926
2002,88132931706.9241
2003,96135663060.3988
2004,103104448444.948
2005,108533246947.934
2006,114306829000.856
2007,121871708547.508
2008,124751416123.027
2009,122369739977.092
2010,135154385073.982
2011,129522681070.114
2012,138942417748.481
2013,141133215803.939
2014,140978680338.804
2015,145185677632.176
2016,149112523033.287
2017,151681100871.321
2018,156064077865.675
2019,156111949108.049
2020,147950816846.623
2021,153341935443.328
2022,153882931896.634
2023,151144927712.637
2024,152496405043.674
2025,..
