Year,Value
1960,276385630513.781
1961,285128514178.801
1962,306307396491.077
1963,322533846696.257
1964,344001699477.798
1965,365732975014.496
1966,390455390791.7
1967,402424491586.369
1968,422579012939.505
1969,443991228283.505
1970,456950058304.556
1971,475314173273.544
1972,501549947377.327
1973,535297444515.971
1974,553271533661.592
1975,561821810346.389
1976,594909046618.083
1977,615938049878.263
1978,638949349984.255
1979,662751487920.784
1980,677180908099.146
1981,700307077507.406
1982,678134303427.615
1983,695509823946.992
1984,736534953603.51
1985,771429628794.319
1986,787795360513.545
1987,819874511601.366
1988,856037856338.157
1989,876046283888.822
1990,877824201198.45
1991,859468413488.409
1992,867121689041.978
1993,890167242138.095
1994,930171796810.659
1995,955122057479.248
1996,971253698681.489
1997,1012824977387.95
1998,1052253104641.38
1999,1106349473970.81
2000,1163199675162.51
2001,1185010810251.65
2002,1220552310378.31
2003,1242600185731.73
2004,1281025904587.38
2005,1322152656986.39
2006,1357030300367.79
2007,1384848127424.16
2008,1398632992945.77
2009,1357861635362.94
2010,1399830508940.89
2011,1443745913580.69
2012,1469093201732.39
2013,1503261570451.97
2014,1546457292263.22
2015,1556508816217.14
2016,1572673952924.25
2017,1620386284360.03
2018,1664832887873.71
2019,1696605090551.84
2020,1611126165625.03
2021,1706996679677.69
2022,1778503389905
2023,1805692180594.62
2024,1833284621684.46
