Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12750318.6638949
1971,12300148.2012639
1972,13702840.4863153
1973,16918023.2076862
1974,19030615.8059584
1975,21986890.3632876
1976,16826142.212717
1977,24716164.5878762
1978,30476434.8066932
1979,25745799.2810437
1980,25521295.9017431
1981,25903131.4956937
1982,30311498.1888184
1983,22965071.6970687
1984,25213276.7157131
1985,14677943.3493835
1986,11264871.3646533
1987,12065381.8556315
1988,18963595.1959156
1989,13268616.1286008
1990,6378246.37958008
1991,17131125.694313
1992,14410433.1204191
1993,17255446.3462872
1994,19009140.1723962
1995,19485339.8845963
1996,21646020.4224622
1997,19829115.9543302
1998,6441249.43216085
1999,19641527.8510156
2000,31297823.7244491
2001,37534464.7800015
2002,41837064.1572177
2003,43618124.3173686
2004,42351456.4477105
2005,46601087.2062639
2006,48781100.6153205
2007,54117378.5294638
2008,59143113.2667802
2009,68223216.1280228
2010,65161632.6733637
2011,73985801.2712725
2012,108168038.337405
2013,126250698.638479
2014,132857693.017998
2015,139013518.381005
2016,129982524.003903
2017,166709839.706768
2018,198264098.660939
2019,235314053.58662
2020,257947879.288081
2021,283665667.116846
2022,..
2023,..
2024,..
2025,..
