Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97
1991,96
1992,93
1993,91
1994,89
1995,87
1996,86
1997,84
1998,82
1999,79
2000,76
2001,73
2002,70
2003,68
2004,69
2005,70
2006,72
2007,74
2008,76
2009,78
2010,80
2011,81
2012,81
2013,80
2014,79
2015,80
2016,80
2017,81
2018,82
2019,82
2020,81
2021,80
2022,78
2023,77
2024,..
2025,..
