Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1077494438900
2006,1397708000000
2007,1768966000000
2008,2338185000000
2009,2378887000000
2010,2406161000000
2011,2509168000000
2012,3422237000000
2013,2329986442900
2014,2106251467200
2015,1283153000000
2016,725213847200
2017,640674000000
2018,567369671400
2019,453663000000
2020,280369497000
2021,337550446100
2022,344934797200
2023,376921496300
2024,371386104200
2025,..
