Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.146
1992,74.047
1993,73.888
1994,73.948
1995,74.427
1996,74.686
1997,74.763
1998,71.957
1999,71.119
2000,71.727
2001,71.641
2002,71.937
2003,71.89
2004,71.915
2005,72.052
2006,71.598
2007,72.013
2008,72.017
2009,71.75
2010,71.211
2011,72.743
2012,72.403
2013,69.796
2014,69.392
2015,68.856
2016,67.845
2017,66.965
2018,67.28
2019,66.46
2020,66.285
2021,66.139
2022,66.549
2023,67.317
2024,66.604
2025,..
