Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,93.2580289371089
2002,100.925875650977
2003,105.148337123653
2004,105.061008969093
2005,106.390082687568
2006,103.246839929146
2007,113.851266898119
2008,118.402332450465
2009,125.906418462507
2010,125.407555450302
2011,124.694004723963
2012,122.625392128007
2013,128.336345412391
2014,134.052285803928
2015,144.276836210535
2016,150.379344262821
2017,149.838629738531
2018,145.962638620515
2019,151.50287591915
2020,163.362515617891
2021,135.932742682527
2022,110.33116718313
2023,128.18058166141
2024,129.749378729117
2025,..
