Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.3
2004,6.1
2005,6.5
2006,6.9
2007,7.3
2008,6.3
2009,7.9
2010,7.7
2011,7.8
2012,8.1
2013,6.4
2014,6
2015,5.8
2016,5.1
2017,3.8
2018,3.4
2019,3.2
2020,..
2021,..
2022,2.7
2023,..
2024,..
2025,..
