Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.942
1992,1.933
1993,1.917
1994,1.895
1995,1.89
1996,1.889
1997,1.888
1998,1.814
1999,1.812
2000,1.831
2001,1.85
2002,2.585
2003,3.258
2004,4.055
2005,4.609
2006,3.672
2007,2.809
2008,2.025
2009,1.317
2010,0.648
2011,0.155
2012,5.315
2013,2.926
2014,0.41
2015,0.49
2016,0.56
2017,0.634
2018,0.694
2019,0.761
2020,0.726
2021,0.96
2022,0.242
2023,0.242
2024,0.237
2025,..
