Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.556
2006,36.264
2007,32.48
2008,28.689
2009,26.405
2010,28.603
2011,26.698
2012,26.558
2013,24.878
2014,24.936
2015,26.567
2016,25.408
2017,25.102
2018,22.16
2019,22.711
2020,23.299
2021,19.873
2022,18.086
2023,14.985
2024,15.125
2025,..
