Year,Value
1960,73080
1961,77928
1962,85036
1963,92962
1964,101640
1965,111100
1966,120007
1967,129628
1968,140036
1969,151247
1970,163372
1971,176470
1972,190638
1973,205900
1974,222408
1975,240239
1976,259527
1977,280304
1978,302776
1979,323820
1980,337106
1981,350898
1982,365275
1983,380240
1984,395841
1985,412036
1986,428918
1987,446491
1988,464809
1989,483826
1990,503649
1991,524284
1992,541575
1993,553242
1994,565177
1995,577370
1996,589843
1997,602550
1998,615549
1999,628829
2000,642413
2001,656253
2002,665557
2003,666784
2004,668016
2005,669246
2006,670480
2007,671716
2008,672957
2009,674196
2010,675440
2011,676685
2012,677935
2013,679183
2014,708578
2015,757922
2016,810702
2017,867158
2018,927545
2019,991000
2020,1056440
2021,1122713
2022,1188736
2023,1252890
2024,1314916
2025,..
