Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.16081871345029
1973,5.25405693003458
1974,4.81655467681513
1975,4.61356041823865
1976,4.84264848177671
1977,5.19808935094128
1978,4.11008950861597
1979,4.20025237567923
1980,3.99188092016238
1981,3.85464923082938
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.2638893924969
2004,11.4460040451127
2005,11.2012844820944
2006,11.3973220979312
2007,11.8485194718335
2008,11.5366001236856
2009,10.1233304212956
2010,10.3413806746777
2011,10.6324935468905
2012,10.7212221668803
2013,10.5977853958209
2014,12.5040469872664
2015,13.109150994063
2016,..
2017,..
2018,..
2019,..
2020,11.7477947002068
2021,..
2022,..
2023,..
2024,..
2025,..
