Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.053
1992,36.152
1993,36.106
1994,36.133
1995,37.998
1996,39.397
1997,35.696
1998,33.568
1999,38.386
2000,37.538
2001,36.131
2002,35.189
2003,31.417
2004,34.611
2005,36.675
2006,39.418
2007,40.896
2008,44.576
2009,42.408
2010,40.204
2011,38.138
2012,36.998
2013,32.697
2014,32.885
2015,33.157
2016,33.583
2017,33.851
2018,36.388
2019,36.003
2020,22.666
2021,31.873
2022,41.772
2023,38.043
2024,45.993
2025,..
