Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,85.7826309204102
2004,85.6603698730469
2005,86.1668930053711
2006,88.6244888305664
2007,89.4574508666992
2008,89.2225112915039
2009,88.4802627563477
2010,88.3585968017578
2011,88.5150299072266
2012,88.087158203125
2013,87.3321685791016
2014,86.7253189086914
2015,86.1187896728516
2016,85.820182800293
2017,86.0770111083984
2018,85.4654693603516
2019,85.1661529541016
2020,85.3343963623047
2021,85.8971099853516
2022,84.8515625
2023,85.3909072875977
2024,85.3909072875977
2025,..
