Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.6
2002,6.6
2003,6.7
2004,6.8
2005,6.8
2006,6.9
2007,7
2008,7
2009,7.1
2010,7.2
2011,7.2
2012,7.3
2013,7.3
2014,7.4
2015,7.4
2016,7.4
2017,7.4
2018,7.4
2019,7.4
2020,7.4
2021,7.4
2022,7.3
2023,7.3
2024,7.3
2025,..
