Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35590168.02
1973,43432648.64
1974,49942420.13
1975,53291278.96
1976,57238148.29
1977,64602220.5
1978,77416731.31
1979,99218485.7
1980,124112808.7
1981,153227377.3
1982,183059558.4
1983,210482611.6
1984,228645044.9
1985,250105079
1986,268575060.6
1987,299910811
1988,321165812.9
1989,346863178.6
1990,395062825.3
1991,435471249.4
1992,475948017.5
1993,523686341.8
1994,605408748.7
1995,843300000
1996,925200000
1997,1003200000
1998,1065500000
1999,1142400000
2000,1249600000
2001,1310400000
2002,1408900000
2003,1709300000
2004,1777100000
2005,1879500000
2006,2024800000
2007,2169000000
2008,2351200000
2009,2569900000
2010,2596900000
2011,2701500000
2012,2672900000
2013,2434600000
2014,2176000000
2015,2130400000
2016,2117600000
2017,2208600000
2018,2321800000
2019,2554600000
2020,2723800000
2021,2827400000
2022,2984300000
2023,3396000000
2024,..
2025,..
