Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87.3127822875977
1971,83.3117294311523
1972,85.0024795532227
1973,85.741096496582
1974,87.0453262329102
1975,88.9538269042969
1976,90.3688812255859
1977,91.4526977539062
1978,88.8021697998047
1979,80.0894470214844
1980,88.452507019043
1981,87.8706893920898
1982,86.8120193481445
1983,88.1033096313477
1984,88.5839385986328
1985,88.4328308105469
1986,88.5754470825195
1987,89.7697601318359
1988,90.3254165649414
1989,89.581298828125
1990,89.7995910644531
1991,90.6243362426758
1992,88.8519668579102
1993,88.8523788452148
1994,90.3574066162109
1995,89.1400299072266
1996,91.0235900878906
1997,90.0926132202148
1998,89.8106384277344
1999,89.4918670654297
2000,89.230110168457
2001,89.5363616943359
2002,92.9815902709961
2003,94.7650680541992
2004,97.7056579589844
2005,96.5839691162109
2006,95.2919387817383
2007,95.6294784545898
2008,95.3851165771484
2009,94.9835968017578
2010,95.7525634765625
2011,94.1135025024414
2012,94.6921768188477
2013,93.3411865234375
2014,93.4069671630859
2015,92.9269332885742
2016,94.3462219238281
2017,94.006706237793
2018,95.6059265136719
2019,95.885856628418
2020,96.2761535644531
2021,96.3441390991211
2022,95.6547088623047
2023,96.9326019287109
2024,97.1574401855469
2025,..
