Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13462970000
1995,18984250000
1996,27083562100
1997,42731400700
1998,28268830000
1999,18009590000
2000,..
2001,17227770000
2002,13424090000
2003,21606610000
2004,12618770000
2005,20044120000
2006,25678570000
2007,49152760000
2008,56675120000
2009,71421200000
2010,76716197000
2011,73721077000
2012,87617767000
2013,55355440000
2014,52677945000
2015,38919825000
2016,46033361000
2017,53457460000
2018,32898800000
2019,37942760000
2020,29499350000
2021,19187770000
2022,24224310000
2023,62402220000
2024,..
2025,..
