Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,40.2329297006391
2009,30.97408325616
2010,17.6273838715412
2011,24.0025616764679
2012,29.1465419407049
2013,5.38456374153397
2014,20.6843009993719
2015,7.52981167334001
2016,19.1507748725549
2017,19.1886717951391
2018,9.93299109229341
2019,10.8470339554056
2020,5.91934623274348
2021,5.7817534913552
2022,4.04936188333229
2023,5.50800876276985
2024,6.06566494771116
2025,..
