Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.3460998535156
1972,35.7525291442871
1973,..
1974,35.624340057373
1975,34.4149513244629
1976,32.0212783813477
1977,33.4736785888672
1978,33.7768707275391
1979,33.2033195495605
1980,32.6785697937012
1981,32.2411499023438
1982,32.7086906433105
1983,..
1984,34.1883888244629
1985,..
1986,34.3271903991699
1987,33.4702301025391
1988,34.301570892334
1989,32.8099403381348
1990,..
1991,31.1858997344971
1992,33.3738212585449
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.1224403381348
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,42.2486190795898
2013,..
2014,..
2015,..
2016,38.0704498291016
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
