Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90.5492935180664
2007,90.3671188354492
2008,90.0127182006836
2009,89.7741928100586
2010,92.3684768676758
2011,93.1039581298828
2012,93.6267318725586
2013,95.3061676025391
2014,94.0122375488281
2015,96.3059463500977
2016,96.645881652832
2017,96.0049896240234
2018,94.9580764770508
2019,93.8740386962891
2020,94.9006729125977
2021,94.7843322753906
2022,95.3967895507812
2023,93.8602981567383
2024,..
2025,..
