Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,284759994.509
1971,315897541.1746
1972,348440035.399
1973,376562895.062
1974,1856995939.5399
1975,3218261027.48364
1976,4234913193.4848
1977,6769398820.0652
1978,8993108154.50638
1979,11591559604.1981
1980,16299152898.4807
1981,16812919611.9542
1982,19012630262.9024
1983,20481394781.0397
1984,19829283279.1546
1985,18876289743.9792
1986,19314045009.2236
1987,22358187841.1002
1988,22088965781.1555
1989,23772193797.3654
1990,26873876212.5905
1991,30457555482.5941
1992,35661774044.6323
1993,37757233020.7598
1994,42108234334.9352
1995,46906470998.5731
1996,50061760594.8954
1997,59555716409.8539
1998,57320032229.5685
1999,62262724590.6531
2000,69500250388.5098
2001,76497296310.5721
2002,91097012519.0742
2003,113993246158.307
2004,130005579351.983
2005,159922709727.555
2006,188710731495.432
2007,227529228204.21
2008,264441023869.224
2009,255777905668.426
2010,282763473695.974
2011,319212702240.528
2012,341571884660.522
2013,357774114264.239
2014,385430626517.011
2015,386962649551.415
2016,377105369816.291
2017,413442430652.585
2018,446033990867.387
2019,463758738921.819
2020,469994499469.021
2021,532708377990.886
2022,588225509354.873
2023,603320923833.806
2024,666590876462.58
2025,..
