Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,87.4705200195312
2006,75.171630859375
2007,60.8585014343262
2008,46.7926216125488
2009,41.9635200500488
2010,37.557430267334
2011,32.8326301574707
2012,51.5365905761719
2013,49.951099395752
2014,62.9173812866211
2015,63.2839393615723
2016,65.6090698242188
2017,67.2325134277344
2018,64.565803527832
2019,61.4767608642578
2020,60.3560104370117
2021,59.3846817016602
2022,60.1559791564941
2023,..
2024,..
2025,..
