Year,Value
1960,..
1961,..
1962,329.268292682927
1963,232.558139534884
1964,102.857142857143
1965,87.28
1966,114.558887440243
1967,71.9238095238095
1968,90.0190476190476
1969,99.3478260869565
1970,118.64406779661
1971,160.04742145821
1972,153.92
1973,175.292682926829
1974,90
1975,198.705882352941
1976,41.4
1977,110
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
