Year,Value
1960,10010
1961,10980
1962,12000
1963,13600
1964,16030
1965,19050
1966,23440
1967,27110
1968,31230
1969,36550
1970,44552.999999875
1971,57085.999999875
1972,71943.99999975
1973,92391.999999875
1974,116103.999999875
1975,148624.999999875
1976,183447.999999875
1977,245453.999999875
1978,335122
1979,541975.999998
1980,943279.000000125
1981,1776805
1982,2685535
1983,3483500
1984,5528500
1985,8579300
1986,14249300
1987,21847200
1988,36061900
1989,60957900
1990,93313400
1991,170698200
1992,304082800
1993,499370800
1994,1222443700
1995,2496102600
1996,5405054400
1997,10690979400
1998,20239792000
1999,40882538746.869
2000,57504545149
2001,109470329900
2002,139996629305.982
2003,160207706629.782
2004,193517600037.851
2005,263120953032.621
2006,321466118110.355
2007,370411478072.616
2008,462361272379.238
2009,520893655100
2010,617503067322.196
2011,711388398021.767
2012,785531250932.746
2013,951693276316.148
2014,1058125182595.32
2015,1232870914519.58
2016,1450457691405.3
2017,1687635407824.58
2018,1997823254146.92
2019,2537696760141.39
2020,3406677351402.97
2021,5195794263945.92
2022,8330901568784.03
2023,14157230205357.3
2024,..
2025,..
