Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.4762194708008
1995,2.35336486181587
1996,2.3497002753967
1997,2.47098346156019
1998,2.50920425317344
1999,2.21461856280113
2000,2.84930468939368
2001,1.7656243965151
2002,1.62270846269508
2003,2.09992020303228
2004,1.67892352225672
2005,1.25414777025964
2006,1.50807414962477
2007,1.40323693161493
2008,1.37696055824342
2009,1.0961827978774
2010,0.973941323346669
2011,0.815194527249769
2012,1.10461380714935
2013,0.7551254137458
2014,0.696289329104923
2015,0.753399425136921
2016,0.559526100686722
2017,0.693623643086706
2018,..
2019,0.961269490940516
2020,0.730680003499573
2021,0.385269268062555
2022,0.912186382482601
2023,0.712918505441397
2024,..
2025,..
