Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.9808
1971,33.18268
1972,33.71793
1973,35.9375
1974,..
1975,..
1976,..
1977,34.50018
1978,37.03535
1979,35.58898
1980,33.31176
1981,34.99313
1982,35.523
1983,29.2524
1984,26.52867
1985,..
1986,..
1987,..
1988,41.20783
1989,43.24817
1990,42.76031
1991,41.68602
1992,45.03599
1993,45.88321
1994,45.63911
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,45.23625
2012,..
2013,46.81369
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
