Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37368725195
1991,42066012732
1992,46886710208
1993,52447830390
1994,53574140514
1995,54511041762
1996,57607118750
1997,59906459861
1998,61261508011
1999,59662911007
2000,59066060887
2001,61140012966
2002,63808393013
2003,67043065346
2004,68019216690
2005,69459413539
2006,69754899303
2007,70827079406
2008,71164219157
2009,76329598820
2010,77913607852
2011,78540978007
2012,80170636854
2013,82649394789
2014,83719936150
2015,85673432027
2016,87296529489
2017,88895641525
2018,89560954183
2019,91135614806
2020,108693303036
2021,110051160502
2022,97881429360
2023,100664868187
2024,..
2025,..
