Year,Value
1960,45.8301880843954
1961,46.2154635607872
1962,46.6640236928565
1963,46.9609338102029
1964,47.400278548108
1965,46.8899649008022
1966,47.3659865936487
1967,47.6636953514124
1968,48.6643173139553
1969,49.1001789879204
1970,49.0115789540413
1971,48.0561391813366
1972,49.98842035498
1973,50.514840047725
1974,50.9305751053759
1975,51.5443242025754
1976,52.0707074707037
1977,52.6378576307438
1978,53.1607096092881
1979,53.799876431882
1980,54.3576030393424
1981,54.8569809259877
1982,55.3101358256883
1983,55.7724430502801
1984,56.1895878840451
1985,56.5725875995119
1986,56.9681304183651
1987,57.3334176436798
1988,57.6964622624068
1989,58.0385065882826
1990,58.3559258376725
1991,58.5024727525332
1992,58.9471958898584
1993,59.2340573917331
1994,59.5532097528184
1995,59.8791740636161
1996,60.1997533105934
1997,60.5372442138196
1998,60.8895458376279
1999,61.3145499505144
2000,61.746407213603
2001,62.1266977569066
2002,62.5595171567778
2003,62.9752203112398
2004,63.3016675345135
2005,63.6745035247791
2006,64.1041811702886
2007,64.4872672407541
2008,64.7365443618488
2009,65.2095484182311
2010,65.5543981031549
2011,65.9915065219331
2012,66.3602661185582
2013,66.6966580151048
2014,67.0394397674063
2015,67.3495071977304
2016,67.679193904199
2017,67.9952915350318
2018,68.2810033644819
2019,68.5574256254118
2020,68.040356336938
2021,66.3662902978306
2022,69.3010946755529
2023,69.5963746571515
2024,..
