Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.05743290722846
1972,7.57439968088669
1973,6.63644427302059
1974,1.8739717503838
1975,0.00102118052569722
1976,2.09342927533089
1977,1.75850633458585
1978,1.84118845676568
1979,-0.167764475612174
1980,-1.34346827879644
1981,-2.86603774830276
1982,0.606572681402298
1983,0.617999074064272
1984,2.27929330082878
1985,3.29197329624871
1986,5.13802888924175
1987,5.57503571470849
1988,5.11209285421018
1989,5.31468293968878
1990,4.44079366378121
1991,3.01946963279023
1992,0.762855442340026
1993,-1.40644651371915
1994,0.2962704414212
1995,3.9529412190935
1996,1.98498296995201
1997,3.43257466648097
1998,4.62678549210176
1999,4.34582117699236
2000,3.7675612402488
2001,3.10233058084091
2002,2.48395259032839
2003,1.89175384080814
2004,1.21653510363335
2005,1.61038058980488
2006,1.94475621515102
2007,1.32945612220982
2008,-1.6255206116026
2009,-2.66963665731383
2010,-0.650050010121277
2011,-2.26365615644735
2012,-2.26544402887437
2013,-0.569233839170252
2014,1.85371379116555
2015,4.63207214974297
2016,3.15646227808767
2017,2.30674685969264
2018,1.81771361293481
2019,1.22937041326776
2020,-10.776954534917
2021,6.80493779038147
2022,2.83202433092424
2023,2.74945988339903
2024,..
