Year,Value
1960,817148
1961,828721
1962,838944
1963,848869
1964,860519
1965,872429
1966,883928
1967,894568
1968,903321
1969,910736
1970,920745
1971,932340
1972,942068
1973,952869
1974,968122
1975,986958
1976,1005356
1977,1022222
1978,1038215
1979,1051372
1980,1062509
1981,1075261
1982,1089355
1983,1103946
1984,1117965
1985,1131933
1986,1146240
1987,1160298
1988,1169372
1989,1179204
1990,1187496
1991,1188087
1992,1184162
1993,1175223
1994,1164973
1995,1154078
1996,1143115
1997,1133083
1998,1124689
1999,1118486
2000,1113438
2001,1107539
2002,1104043
2003,1100618
2004,1091664
2005,1075585
2006,1059734
2007,1049953
2008,1042497
2009,1031771
2010,1006749
2011,980715
2012,967544
2013,958693
2014,950098
2015,937904
2016,921936
2017,907247
2018,899595
2019,901511
2020,908708
2021,912610
2022,923125
2023,939557
2024,944460
2025,..
