Year,Value
1960,48818070
1961,50136029
1962,51522068
1963,52997180
1964,54553045
1965,56165575
1966,57823369
1967,59537082
1968,61317311
1969,63155040
1970,65068189
1971,67064402
1972,69118487
1973,71263574
1974,73477368
1975,75734340
1976,78071642
1977,80435090
1978,82925242
1979,85561510
1980,88166064
1981,90897658
1982,93809869
1983,96644158
1984,99453569
1985,102348740
1986,105290889
1987,108312004
1988,111334898
1989,114377439
1990,117447006
1991,120464846
1992,123620213
1993,126863882
1994,129956362
1995,133241620
1996,136897296
1997,140517633
1998,143954979
1999,147395119
2000,150963999
2001,154678233
2002,158535208
2003,162526631
2004,166685123
2005,171046026
2006,175584958
2007,180265443
2008,185021256
2009,189819539
2010,194675412
2011,199519449
2012,204435005
2013,209455935
2014,214498721
2015,219501089
2016,224396098
2017,229163414
2018,233819304
2019,238378904
2020,242832457
2021,247211399
2022,251505318
2023,255706240
2024,259895358
2025,..
