Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,60635817.7203986
1994,13861969.3120532
1995,10087037.2013261
1996,47657079.6290057
1997,98244705.6305067
1998,229359620.247456
1999,-391505493.310188
2000,152146960.758397
2001,24531329.9674009
2002,111498424.832981
2003,433514857.895693
2004,4121273.0138789
2005,1014259873.05577
2006,499051570.249919
2007,1643535322.47223
2008,523851574.96174
2009,2493710403.51506
2010,1239744580.28194
2011,2697971205.7545
2012,-1232214857.62311
2013,1276725968.76245
2014,279212092.341981
2015,1418291186.32723
2016,4072804593.73188
2017,1498859999.84682
2018,957954966.829266
2019,-170911761.55038
2020,1624893109.96028
2021,1207200451.67627
2022,2046041140.3249
2023,-973760254.652363
2024,2243647171.16879
2025,..
