Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.7298
2001,91.4068
2002,94.7516
2003,105.3273
2004,110.1881
2005,121.9353
2006,125.4441
2007,121.5709
2008,126.3826
2009,124.673
2010,126.8459
2011,135.6219
2012,138.9252
2013,140.8989
2014,139.5757
2015,143.9582
2016,149.1737
2017,146.8384
2018,150.4869
2019,148.9494
2020,144.1866
2021,152.5265
2022,159.7567
2023,168.0216
2024,..
2025,..
