Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.333485495524
1997,12.8067956551827
1998,13.478077152737
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.0009790968127
2009,17.7828702694396
2010,17.7233904338343
2011,17.7422198764079
2012,16.9004821657288
2013,17.4231705952993
2014,16.9991871234494
2015,16.9184871482312
2016,16.948306251077
2017,16.4485314063526
2018,16.4640019327099
2019,15.9736685576825
2020,16.1272400637634
2021,16.1447011733703
2022,16.217116902336
2023,16.8144973481147
2024,18.1808826161551
2025,..
