Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.3207775722701
1992,23.7901859534231
1993,23.3326589712405
1994,23.251841748559
1995,23.3187479745511
1996,23.1921821646841
1997,23.2692984376959
1998,23.0778331655968
1999,22.6930467462197
2000,22.7299206010402
2001,22.527622389869
2002,22.4344625538391
2003,22.3573081901172
2004,22.3311537757286
2005,22.1887527095044
2006,22.2281452789172
2007,21.9928342632699
2008,21.3693720751405
2009,19.9451219594619
2010,19.5731300761167
2011,19.6606742764148
2012,19.6982291963041
2013,19.8682622403705
2014,19.879226068571
2015,19.7174041453783
2016,19.5910792010358
2017,19.5765473592302
2018,19.7031050846375
2019,19.7045213614479
2020,19.4263280829442
2021,19.2003386297751
2022,19.2871558801427
2023,19.3219934200606
2024,19.0312050089713
2025,..
