Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.82
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.545
2009,..
2010,18.77
2011,13.41
2012,12.955
2013,12.712
2014,13.852
2015,15.772
2016,15.852
2017,19.268
2018,20.012
2019,22.989
2020,51.883
2021,27.083
2022,23.314
2023,22.011
2024,..
