Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.2368996106935
2001,8.52126890207303
2002,9.14211345739242
2003,10.6061462901853
2004,11.8575910263213
2005,12.8321815499807
2006,15.0158023399673
2007,17.7359462286074
2008,19.7657118610303
2009,19.0479025452805
2010,19.6914492994794
2011,20.8020168366336
2012,21.390604481797
2013,23.754194811686
2014,24.001538874485
2015,23.4102561138912
2016,22.7307590944681
2017,20.7474735834325
2018,19.6983146939721
2019,20.2712026919194
2020,20.8448626652414
2021,22.3823410310184
2022,22.4904954695354
2023,23.1433420374427
2024,..
2025,..
