Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.4716
2001,58.9093
2002,58.3458
2003,57.1287
2004,56.5793
2005,55.8111
2006,55.2131
2007,54.69
2008,54.4491
2009,54.6499
2010,54.3246
2011,54.0477
2012,53.9522
2013,54.3323
2014,56.9443
2015,53.5513
2016,53.5017
2017,53.484
2018,53.1708
2019,53.0517
2020,52.8797
2021,49.3389
2022,49.0788
2023,49.7345
2024,..
2025,..
