Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,217.719405878186
2001,239.779805910889
2002,276.021968695918
2003,295.144885341677
2004,304.192291420242
2005,366.825338903865
2006,466.690223172751
2007,521.700563966721
2008,658.542351975288
2009,722.282654319496
2010,664.825634892596
2011,679.733268801457
2012,758.535333320186
2013,820.165003706725
2014,831.4768476223
2015,754.657197198342
2016,731.322491005457
2017,796.732067472065
2018,920.184788442102
2019,1075.90616145982
2020,1867.94639112588
2021,1907.35226203967
2022,2033.51278956939
2023,2244.04623326602
2024,..
2025,..
