Year,Value
1960,..
1961,97.828855006693
1962,98.9536060596167
1963,100.270985014202
1964,101.666557837344
1965,102.663978582389
1966,103.434653433021
1967,104.434212674263
1968,105.438163178687
1969,106.26628358745
1970,106.645009631395
1971,107.034183290346
1972,107.922720297757
1973,108.90724476803
1974,109.957553299161
1975,111.055532338633
1976,112.169186065493
1977,113.255574782069
1978,114.158477260113
1979,115.077922883542
1980,116.145319794966
1981,117.204567566685
1982,118.288161546247
1983,119.402553135917
1984,120.487557543505
1985,121.459678735839
1986,122.289722158738
1987,122.981635051748
1988,123.492399360084
1989,123.939825002449
1990,124.427118090698
1991,124.86921871429
1992,125.252757190898
1993,125.571869796598
1994,125.837121682066
1995,126.008025074276
1996,126.103921120507
1997,126.186489927846
1998,126.23161383003
1999,126.221133566228
2000,124.909820758105
2001,124.875366482745
2002,124.81753893369
2003,124.753689916405
2004,124.644083178272
2005,124.589315444129
2006,124.514452206843
2007,124.44685296422
2008,124.471952334313
2009,124.564460624265
2010,124.209200731357
2011,124.296296901022
2012,124.300058781268
2013,124.229110740995
2014,124.144273163722
2015,124.061569613639
2016,124.008253045495
2017,124.0237303635
2018,124.031583760656
2019,124.025595374212
2020,122.548420605625
2021,120.815285854296
2022,120.297131562612
2023,119.787615502661
2024,..
2025,..
