Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.26405524981118
1992,12.1938059782022
1993,19.0946368835653
1994,19.5046940757527
1995,23.2437682097766
1996,22.1754613143412
1997,27.8299341750297
1998,28.1374770691702
1999,38.8529189597497
2000,37.3853458508687
2001,40.6873853458509
2002,44.3401316499406
2003,44.8688896082875
2004,54.4836516672062
2005,56.2263947340024
2006,64.8214093018237
2007,57.6130355023201
2008,61.8862630840617
2009,72.6232869321247
2010,75.3318225963095
2011,80.9323405632891
2012,88.9122693428294
2013,110.434876443293
2014,115.733247005503
2015,129.286716305169
2016,134.493363548074
2017,136.263084061724
2018,147.674544081148
2019,145.483975396568
2020,155.271393115356
2021,152.978310132729
2022,140.331283047372
2023,143.644113521096
2024,145.278946800475
2025,..
