Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.000512244
2006,0.00828919
2007,0.0134358
2008,0.0206548
2009,0.0477595
2010,0.0468134
2011,0.0443102
2012,..
2013,..
2014,..
2015,0.0644385
2016,0.174162
2017,0.214986
2018,0.246881
2019,0.922961
2020,1.29925
2021,1.67276
2022,2.09695
2023,2.7983
2024,..
