Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-0.490043635816068
1982,1.01592409698718
1983,1.1700523231932
1984,4.31232207441114
1985,3.92797178260412
1986,7.36839652194923
1987,1.7997583486442
1988,0.497340932478831
1989,1.0086094568311
1990,9.87677202149511
1991,37.2610573822568
1992,4.4677054227634
1993,16.3925166145847
1994,16.8594770837927
1995,89.4756175644807
1996,161.823760047878
1997,12.0838692640296
1998,74.1238969100452
1999,24.8416884395355
2000,14.7705365281136
2001,64.3841007471897
2002,17.899145375458
2003,27.7605754478919
2004,7.72914723671237
2005,9.36000539014063
2006,4.65478286948259
2007,9.50702132548057
2008,-4.01962840224965
2009,10.8879553596521
2010,16.7581567258275
2011,9.24740468952516
2012,4.4007560526439
2013,2.65594378481707
2014,0.771291915530887
2015,9.00761663149669
2016,15.6154447046738
2017,3.1541343035206
2018,-1.10304372116447
2019,7.22811929659373
2020,-0.0916985922610923
2021,4.59725955429429
2022,10.1419330984832
2023,1.14918183344023
2024,..
