Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.729230744967091
2009,1.43407400279918
2010,0.521350955025196
2011,1.59556479854664
2012,4.08749617202127
2013,1.26239347130831
2014,1.63736199657177
2015,4.2533845527155
2016,22.5255637247844
2017,4.48475826872894
2018,2.14275391250791
2019,2.1996059285433
2020,1.3612623275557
2021,0.953120510576897
2022,0.716710301849432
2023,1.16356588883727
2024,1.4719428559393
2025,..
