Year,Value
1960,..
1961,1030000
1962,1030000
1963,1030000
1964,1030000
1965,1030000
1966,1040000
1967,1040000
1968,1040000
1969,1040000
1970,1040000
1971,1040000
1972,1040000
1973,1050000
1974,1060000
1975,1060000
1976,1060000
1977,1060000
1978,1065000
1979,1069000
1980,1070000
1981,1150000
1982,1150000
1983,1150000
1984,1200000
1985,1220000
1986,1220000
1987,1250000
1988,1280000
1989,1300000
1990,1300000
1991,1300000
1992,1320000
1993,1350000
1994,1350000
1995,1650000
1996,1650000
1997,1750000
1998,1800000
1999,1850000
2000,1917000
2001,1912000
2002,1921000
2003,1931000
2004,1938000
2005,1944000
2006,1868000
2007,1790000
2008,1712000
2009,1634000
2010,1555000
2011,1503000
2012,1503000
2013,1503000
2014,1503000
2015,1503000
2016,1503000
2017,1503000
2018,1503000
2019,1503000
2020,1503000
2021,1503000
2022,1503000
2023,1503000
2024,..
2025,..
