Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,437
1993,..
1994,..
1995,..
1996,..
1997,..
1998,398
1999,540
2000,327
2001,..
2002,301
2003,..
2004,..
2005,254
2006,..
2007,..
2008,212
2009,..
2010,..
2011,178
2012,167
2013,..
2014,..
2015,130
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
