Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,106.2126
1980,110.9575
1981,108.2016
1982,107.9341
1983,111.0481
1984,109.4239
1985,108.5753
1986,105.4886
1987,106.6616
1988,106.6282
1989,106.8292
1990,107.0116
1991,110.0116
1992,116.3173
1993,118.568
1994,115.6307
1995,118.0862
1996,114.2041
1997,114.7562
1998,112.9647
1999,106.9971
2000,106.6437
2001,110.9586
2002,112.1868
2003,112.7285
2004,115.0447
2005,114.9858
2006,113.4799
2007,111.5952
2008,111.7379
2009,111.1192
2010,115.3947
2011,112.0248
2012,110.008
2013,110.6005
2014,109.8683
2015,109.0891
2016,109.5822
2017,111.2192
2018,109.0161
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
