Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.46259
1971,49.2759
1972,49.16153
1973,49.18612
1974,49.00723
1975,48.90779
1976,48.96169
1977,48.86978
1978,48.78456
1979,48.68293
1980,48.6079
1981,48.62389
1982,48.29341
1983,48.459
1984,48.3729
1985,48.37301
1986,48.32558
1987,..
1988,..
1989,48.63741
1990,48.66845
1991,48.64493
1992,48.52413
1993,48.58986
1994,..
1995,..
1996,48.38982
1997,48.45122
1998,48.40757
1999,48.41611
2000,48.50807
2001,..
2002,48.50452
2003,48.47193
2004,47.93123
2005,47.96191
2006,47.95326
2007,47.83466
2008,47.76884
2009,47.85293
2010,48.36477
2011,48.28799
2012,48.29523
2013,48.31045
2014,48.32949
2015,48.34292
2016,48.3716
2017,48.39668
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
