Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.26368185
2003,15.27386016
2004,18.10834931
2005,19.83245909
2006,22.23411899
2007,25.56856604
2008,30.07558277
2009,31.39224717
2010,36.67371379
2011,38.22983107
2012,39.06985734
2013,40.46239344
2014,43.86972469
2015,46.96636207
2016,46.62723365
2017,50.44039361
2018,54.28991757
2019,56.89493912
2020,59.91792599
2021,62.94576762
2022,62.86481346
2023,45.56458734
2024,..
2025,..
