Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.0159594218247
1991,26.8219227614939
1992,26.6961992544744
1993,26.6277329646355
1994,26.6054679558465
1995,26.6183482919768
1996,26.8048564451231
1997,27.2035541386631
1998,27.653504313388
1999,27.9937699100887
2000,28.0634138695562
2001,27.8750247662775
2002,27.5666336657884
2003,27.1654672454526
2004,26.6987521826339
2005,26.193715154696
2006,25.4313218784945
2007,24.358253457235
2008,23.2503096478062
2009,22.3832902070972
2010,22.0329948919966
2011,22.8717891996678
2012,21.9147180810935
2013,23.7625028118101
2014,23.0317537681692
2015,24.2782298076617
2016,24.2218424802596
2017,23.4116041349236
2018,23.0512130318909
2019,22.7323927701622
2020,23.2750668049145
2021,..
2022,..
2023,..
2024,..
2025,..
