Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-10432315.14
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-535272000
2003,-658664000
2004,-518841000
2005,-385517000
2006,-369451000
2007,20248000
2008,-285310000
2009,-1928045000
2010,-1907988000
2011,-2488235000
2012,-1526632000
2013,-3993523000
2014,-1637200000
2015,-1204907000
2016,-871666000
2017,18639000
2018,499038000
2019,361701000
2020,-3660722000
2021,-2449386000
2022,-1603803000
2023,-1701557000
2024,..
2025,..
