Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6933408258.44252
1972,8356031131.45893
1973,11197260365.6679
1974,11997957005.359
1975,10578183939.4737
1976,11050372565.295
1977,12386274999.4789
1978,14846486339.1151
1979,16704447874.8695
1980,18875921019.8573
1981,19863489920.0927
1982,19513408111.8315
1983,19534488464.0421
1984,17090054761.9996
1985,19170442194.3405
1986,24225707362.5302
1987,32148488304.8666
1988,36656004244.2971
1989,35497577101.8049
1990,36516652722.9885
1991,32998584440.2904
1992,32170620231.2282
1993,36115719788.7139
1994,43234617305.2606
1995,50435433217.356
1996,54409010495.7573
1997,52189857734.8256
1998,45148307767.5535
1999,46525155928.3497
2000,41329380564.1493
2001,42900268818.5375
2002,53461795964.4906
2003,71653825226.8362
2004,83365812961.9244
2005,90763026368.772
2006,87386050714.2298
2007,107306275710.51
2008,101672272581.449
2009,96663745364.7381
2010,116166459754.758
2011,135003223430.241
2012,142299682066.102
2013,155860958818.002
2014,164078111206.445
2015,146130565377.57
2016,155711360148.062
2017,169868386457.553
2018,172108502824.896
2019,176367124500.655
2020,175799306703.681
2021,207100908403.858
2022,..
2023,..
2024,..
2025,..
