Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.7742250312493
1992,91.5595587242763
1993,92.249580696537
1994,92.8711540982379
1995,93.5684948723685
1996,94.0283385032656
1997,93.8984370198906
1998,93.7366297339963
1999,93.5690120844239
2000,93.4270241313792
2001,93.2580235320113
2002,93.1596472866437
2003,92.9819787796906
2004,92.8277328492136
2005,92.7073196137077
2006,92.5682610795339
2007,92.4463848696922
2008,92.2961754674851
2009,92.1354246623557
2010,91.9442393290483
2011,91.7956751124311
2012,91.6340882662384
2013,91.5051238350485
2014,91.360813339688
2015,91.2524337550107
2016,91.1077196349456
2017,91.0028937214136
2018,90.8867930607889
2019,90.7922052916629
2020,91.4114579942424
2021,91.1785062721085
2022,91.1835453610332
2023,91.0269189872274
2024,90.8634241377226
2025,..
