Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7449366200
2001,10668961700
2002,13421824700
2003,16974191600
2004,19332087300
2005,19245038800
2006,15088251000
2007,13987451800
2008,18788502900
2009,24559842200
2010,38667751900
2011,50497100700
2012,56310429900
2013,55141780800
2014,57462563400
2015,66085007400
2016,71018630000
2017,70572333056.81
2018,75717797017.77
2019,74861118202.3874
2020,53692132157.4698
2021,64048208910.3524
2022,98335447141.1617
2023,84564236842.9019
2024,..
2025,..
